TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
7699.0,1551059623.0,121.204065,31.271137,-63.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,7699.0,1551059623.0,121.204065,31.271137,-72.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,7699.0,1551059623.0,121.20507,31.26602,-83.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,7699.0,1551059623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7699.0,1551059623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7699.0,1551059623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7699.0,1551059623.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20401310000001,31.27147067
4396.0,1550741025.0,121.20507,31.26602,-87.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,4396.0,1550741025.0,121.1975,31.26919,-84.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,4396.0,1550741025.0,121.1975,31.26919,-89.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,4396.0,1550741025.0,121.19451,31.27909,-91.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,4396.0,1550741025.0,121.22056,31.267801,-93.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,4396.0,1550741025.0,121.204065,31.271137,-97.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,4396.0,1550741025.0,121.20507,31.26602,-98.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.19906440000001,31.26607192
11362.0,1547610370.0,121.21028,31.27056,-97.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11362.0,1547610370.0,121.20507,31.26602,-100.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11362.0,1547610370.0,121.204065,31.271137,-100.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,11362.0,1547610370.0,121.21028,31.27056,-101.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11362.0,1547610370.0,121.19451,31.27909,-103.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,11362.0,1547610370.0,121.21028,31.27056,-105.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11362.0,1547610370.0,121.204065,31.271137,-105.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,121.20789690000001,31.27342299
4904.0,1557763068.0,121.20507,31.26602,-90.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,4904.0,1557763068.0,121.20445,31.24116,-103.0,9266199.0,338.0,450.0,10.0,4.0,20.0,152.0,0.0,4904.0,1557763068.0,121.20507,31.26602,-106.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,4904.0,1557763068.0,121.2,31.27305556,-106.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,4904.0,1557763068.0,121.22056,31.267801,-107.0,9308971.0,289.0,450.0,250.0,3.0,21.0,152.0,0.0,4904.0,1557763068.0,121.18619,31.24518,-108.0,9265687.0,92.0,450.0,20.0,7.0,40.0,152.0,0.0,4904.0,1557763068.0,121.19451,31.27909,-108.0,9855521.0,16.0,450.0,90.0,5.0,30.0,152.0,0.0,121.20022069999999,31.26617282
10776.0,1547777271.0,121.1975,31.26919,-99.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,10776.0,1547777271.0,121.204065,31.271137,-96.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10776.0,1547777271.0,121.20507,31.26602,-97.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10776.0,1547777271.0,121.20507,31.26602,-102.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,10776.0,1547777271.0,121.2,31.27305556,-102.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,10776.0,1547777271.0,121.1975,31.26919,-105.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10776.0,1547777271.0,121.1916667,31.26611111,-107.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,121.2002206,31.26827792
2399.0,1560984327.0,121.20507,31.26602,-102.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2399.0,1560984327.0,121.1975,31.26919,-104.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,2399.0,1560984327.0,121.2,31.27305556,-105.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,2399.0,1560984327.0,121.18619,31.24518,-108.0,9265686.0,92.0,1650.0,20.0,7.0,40.0,152.0,0.0,2399.0,1560984327.0,121.20466,31.25612,-109.0,9503254.0,264.0,1650.0,0.0,6.0,23.0,152.0,0.0,2399.0,1560984327.0,121.1975,31.26919,-109.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,2399.0,1560984327.0,121.207222222222,31.2547222222222,-109.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,121.1999418,31.26477631
1275.0,1555652415.0,121.1975,31.26919,-91.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1275.0,1555652415.0,121.20507,31.26602,-90.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1275.0,1555652415.0,121.1916667,31.26611111,-93.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,1275.0,1555652415.0,121.1975,31.26919,-97.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,1275.0,1555652415.0,121.19451,31.27909,-103.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,1275.0,1555652415.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1275.0,1555652415.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19652079999999,31.26625563
1999.0,1552353235.0,121.20507,31.26602,-90.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1999.0,1552353235.0,121.1975,31.26919,-97.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1999.0,1552353235.0,121.1975,31.26919,-102.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,1999.0,1552353235.0,121.207222222222,31.2547222222222,-104.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,1999.0,1552353235.0,121.2,31.27305556,-105.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,1999.0,1552353235.0,121.21028,31.27056,-105.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,1999.0,1552353235.0,121.204065,31.271137,-107.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,121.19995949999999,31.26453428
2535.0,1556335555.0,121.2,31.27305556,-83.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,2535.0,1556335555.0,121.20507,31.26602,-94.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,2535.0,1556335555.0,121.20507,31.26602,-101.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2535.0,1556335555.0,121.2,31.27305556,-104.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,2535.0,1556335555.0,121.19451,31.27909,-105.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,2535.0,1556335555.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2535.0,1556335555.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2004165,31.2728238
870.0,1557057676.0,121.1975,31.26919,-85.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,870.0,1557057676.0,121.20507,31.26602,-86.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,870.0,1557057676.0,121.1975,31.26919,-95.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,870.0,1557057676.0,121.1916667,31.26611111,-95.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,870.0,1557057676.0,121.20507,31.26602,-97.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,870.0,1557057676.0,121.1868,31.2538,-98.0,8564758.0,431.0,1650.0,90.0,8.0,40.0,152.0,0.0,870.0,1557057676.0,121.20507,31.26602,-99.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,121.19671609999999,31.26621946
12964.0,1549781640.0,121.204065,31.271137,-95.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,12964.0,1549781640.0,121.20507,31.26602,-103.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12964.0,1549781640.0,121.204065,31.271137,-103.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12964.0,1549781640.0,121.2,31.27305556,-103.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12964.0,1549781640.0,121.21028,31.27056,-104.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,12964.0,1549781640.0,121.21028,31.27056,-105.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,12964.0,1549781640.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20612179999999,31.27269039
10935.0,1548480711.0,121.204065,31.271137,-65.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,10935.0,1548480711.0,121.204065,31.271137,-77.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10935.0,1548480711.0,121.21028,31.27056,-86.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10935.0,1548480711.0,121.21028,31.27056,-87.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,10935.0,1548480711.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10935.0,1548480711.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10935.0,1548480711.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2051771,31.27223057
7061.0,1549966151.0,121.20507,31.26602,-83.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,7061.0,1549966151.0,121.206085,31.261273,-87.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,7061.0,1549966151.0,121.2128,31.25979,-94.0,9262122.0,205.0,1650.0,240.0,9.0,40.0,152.0,0.0,7061.0,1549966151.0,121.20507,31.26602,-98.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,7061.0,1549966151.0,121.206389,31.283231,-103.0,13076512.0,61.0,1650.0,120.0,3.0,28.0,152.0,0.0,7061.0,1549966151.0,121.206085,31.261273,-140.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,7061.0,1549966151.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20241000000001,31.26569205
12112.0,1556084626.0,121.1975,31.26919,-82.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,12112.0,1556084626.0,121.1975,31.26919,-88.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,12112.0,1556084626.0,121.20507,31.26602,-96.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12112.0,1556084626.0,121.19451,31.27909,-101.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,12112.0,1556084626.0,121.2,31.27305556,-116.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12112.0,1556084626.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12112.0,1556084626.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1977966,31.26630287
8855.0,1552461199.0,121.20507,31.26602,-84.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,8855.0,1552461199.0,121.2,31.27305556,-96.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,8855.0,1552461199.0,121.20507,31.26602,-98.0,9307681.0,441.0,450.0,130.0,8.0,25.0,152.0,0.0,8855.0,1552461199.0,121.20445,31.24116,-98.0,9266199.0,338.0,450.0,10.0,4.0,20.0,152.0,0.0,8855.0,1552461199.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8855.0,1552461199.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8855.0,1552461199.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19931629999999,31.26118249
10068.0,1550987369.0,121.1975,31.26919,-88.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10068.0,1550987369.0,121.1975,31.26919,-92.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,10068.0,1550987369.0,121.21028,31.27056,-98.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10068.0,1550987369.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10068.0,1550987369.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10068.0,1550987369.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10068.0,1550987369.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1998868,31.2659179
7442.0,1548411478.0,121.20507,31.26602,-82.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,7442.0,1548411478.0,121.206085,31.261273,-100.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,7442.0,1548411478.0,121.20507,31.26602,-106.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,7442.0,1548411478.0,121.19451,31.27909,-110.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,7442.0,1548411478.0,121.177066,31.278441,-113.0,13334048.0,28.0,1650.0,120.0,3.0,20.0,152.0,0.0,7442.0,1548411478.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7442.0,1548411478.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2032906,31.26528342
11292.0,1547280275.0,121.21028,31.27056,-96.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11292.0,1547280275.0,121.204065,31.271137,-95.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,11292.0,1547280275.0,121.206389,31.283231,-96.0,13076512.0,61.0,1650.0,120.0,3.0,28.0,152.0,0.0,11292.0,1547280275.0,121.21028,31.27056,-102.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11292.0,1547280275.0,121.20507,31.26602,-103.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11292.0,1547280275.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11292.0,1547280275.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20807930000001,31.27376792
612.0,1557291008.0,121.1975,31.26919,-89.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,612.0,1557291008.0,121.1975,31.26919,-96.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,612.0,1557291008.0,121.20507,31.26602,-98.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,612.0,1557291008.0,121.2,31.27305556,-99.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,612.0,1557291008.0,121.19451,31.27909,-103.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,612.0,1557291008.0,121.204065,31.271137,-104.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,612.0,1557291008.0,121.2,31.27305556,-104.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,121.19977450000002,31.26593933
6135.0,1549878325.0,121.20507,31.26602,-82.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,6135.0,1549878325.0,121.2128,31.25979,-95.0,9262102.0,206.0,1650.0,10.0,13.0,40.0,152.0,0.0,6135.0,1549878325.0,121.204065,31.271137,-102.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,6135.0,1549878325.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6135.0,1549878325.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6135.0,1549878325.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6135.0,1549878325.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20277420000001,31.265557899999997
11255.0,1552434641.0,121.20507,31.26602,-90.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,11255.0,1552434641.0,121.20507,31.26602,-104.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,11255.0,1552434641.0,121.21028,31.27056,-107.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,11255.0,1552434641.0,121.21028,31.27056,-108.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,11255.0,1552434641.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11255.0,1552434641.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11255.0,1552434641.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2038433,31.271355199999995
12141.0,1547983663.0,121.1975,31.26919,-85.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,12141.0,1547983663.0,121.1975,31.26919,-86.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,12141.0,1547983663.0,121.20507,31.26602,-89.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12141.0,1547983663.0,121.2,31.27305556,-95.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12141.0,1547983663.0,121.20507,31.26602,-95.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12141.0,1547983663.0,121.19451,31.27909,-97.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,12141.0,1547983663.0,121.204065,31.271137,-97.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,121.19988970000001,31.26679873
10889.0,1552481306.0,121.20507,31.26602,-89.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10889.0,1552481306.0,121.1975,31.26919,-93.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10889.0,1552481306.0,121.1975,31.26919,-97.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,10889.0,1552481306.0,121.2,31.27305556,-100.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,10889.0,1552481306.0,121.1916667,31.26611111,-101.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,10889.0,1552481306.0,121.169947,31.274496,-102.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,10889.0,1552481306.0,121.20507,31.26602,-102.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.1989555,31.26619772
3043.0,1548407182.0,121.204065,31.271137,-86.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,3043.0,1548407182.0,121.20507,31.26602,-85.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,3043.0,1548407182.0,121.20507,31.26602,-90.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,3043.0,1548407182.0,121.204065,31.271137,-102.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,3043.0,1548407182.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3043.0,1548407182.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3043.0,1548407182.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2015697,31.27053017
9732.0,1548741793.0,121.21028,31.27056,-81.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,9732.0,1548741793.0,121.206389,31.283231,-95.0,13076513.0,61.0,450.0,120.0,3.0,28.0,152.0,0.0,9732.0,1548741793.0,121.180994,31.279147,-99.0,13566497.0,142.0,450.0,120.0,10.0,40.0,152.0,0.0,9732.0,1548741793.0,121.21028,31.27056,-100.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,9732.0,1548741793.0,121.2231,31.2761,-104.0,9314091.0,37.0,450.0,260.0,3.0,28.0,152.0,0.0,9732.0,1548741793.0,121.21028,31.27056,-105.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,9732.0,1548741793.0,121.20507,31.26602,-105.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,121.20834209999998,31.27298728
1564.0,1548663747.0,121.20507,31.26602,-86.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,1564.0,1548663747.0,121.20507,31.26602,-93.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,1564.0,1548663747.0,121.20507,31.26602,-100.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1564.0,1548663747.0,121.206085,31.261273,-102.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,1564.0,1548663747.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1564.0,1548663747.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1564.0,1548663747.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2061548,31.265805699999998
9870.0,1560661681.0,121.20507,31.26602,-75.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,9870.0,1560661681.0,121.20507,31.26602,-84.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,9870.0,1560661681.0,121.206085,31.261273,-85.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,9870.0,1560661681.0,121.2,31.27305556,-85.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,9870.0,1560661681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9870.0,1560661681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9870.0,1560661681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2063571,31.26381964
3472.0,1555656599.0,121.2,31.27305556,-79.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,3472.0,1555656599.0,121.2,31.27305556,-85.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,3472.0,1555656599.0,121.20507,31.26602,-92.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,3472.0,1555656599.0,121.18745,31.28029,-95.0,9487136.0,265.0,1650.0,110.0,10.0,20.0,152.0,0.0,3472.0,1555656599.0,121.19451,31.27909,-101.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,3472.0,1555656599.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3472.0,1555656599.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20013020000002,31.27319386
677.0,1557802837.0,121.204065,31.271137,-90.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,677.0,1557802837.0,121.21028,31.27056,-95.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,677.0,1557802837.0,121.204065,31.271137,-97.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,677.0,1557802837.0,121.206389,31.283231,-105.0,13076512.0,61.0,1650.0,120.0,3.0,28.0,152.0,0.0,677.0,1557802837.0,121.20398,31.28044,-106.0,9309728.0,105.0,1650.0,120.0,4.0,30.0,152.0,0.0,677.0,1557802837.0,121.2231,31.2761,-107.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,677.0,1557802837.0,121.2,31.27305556,-110.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.2087351,31.27426796
